Generation: 4
1, 14, -208, {'epochs': 184, 'units1': 202, 'act1': 'selu', 'units2': 189, 'act2': 'tanh', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
2, 209, 216, {'epochs': 77, 'units1': 147, 'act1': 'linear', 'units2': 59, 'act2': 'tanh', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 200, 191, {'epochs': 105, 'units1': 217, 'act1': 'linear', 'units2': 178, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 200, -574, {'epochs': 80, 'units1': 207, 'act1': 'relu', 'units2': 136, 'act2': 'tanh', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 18, -197, {'epochs': 56, 'units1': 10, 'act1': 'elu', 'units2': 253, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, 113, {'epochs': 40, 'units1': 222, 'act1': 'selu', 'units2': 219, 'act2': 'tanh', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 9, -203, {'epochs': 59, 'units1': 164, 'act1': 'selu', 'units2': 69, 'act2': 'tanh', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 13, 'units1': 135, 'act1': 'relu', 'units2': 243, 'act2': 'tanh', 'act3': 'relu', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 9, -212, {'epochs': 189, 'units1': 199, 'act1': 'selu', 'units2': 179, 'act2': 'tanh', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
5, 76, 1806, {'epochs': 185, 'units1': 201, 'act1': 'tanh', 'units2': 178, 'act2': 'selu', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, 115, {'epochs': 104, 'units1': 218, 'act1': 'linear', 'units2': 189, 'act2': 'tanh', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
