Generation: 5
6, 51, 2321, {'epochs': 246, 'units1': 119, 'act1': 'linear', 'units2': 148, 'act2': 'elu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 178, 'units1': 2, 'act1': 'elu', 'units2': 17, 'act2': 'elu', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 18, -209, {'epochs': 191, 'units1': 158, 'act1': 'tanh', 'units2': 104, 'act2': 'selu', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, -284, {'epochs': 52, 'units1': 67, 'act1': 'elu', 'units2': 106, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 14, -205, {'epochs': 129, 'units1': 55, 'act1': 'linear', 'units2': 253, 'act2': 'tanh', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 116, {'epochs': 61, 'units1': 79, 'act1': 'elu', 'units2': 104, 'act2': 'linear', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
1, 200, -574, {'epochs': 178, 'units1': 2, 'act1': 'elu', 'units2': 17, 'act2': 'elu', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
4, 340, 1597, {'epochs': 63, 'units1': 78, 'act1': 'linear', 'units2': 104, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'nadam'}
1, 12, -182, {'epochs': 189, 'units1': 159, 'act1': 'selu', 'units2': 104, 'act2': 'tanh', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
5, 232, 1742, {'epochs': 246, 'units1': 113, 'act1': 'elu', 'units2': 155, 'act2': 'linear', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 10, -213, {'epochs': 182, 'units1': 241, 'act1': 'tanh', 'units2': 171, 'act2': 'linear', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 35, -178, {'epochs': 176, 'units1': 15, 'act1': 'elu', 'units2': 17, 'act2': 'elu', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 17, -202, {'epochs': 184, 'units1': 10, 'act1': 'elu', 'units2': 23, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_squared_error', 'optimizer': 'adadelta'}
1, 200, 119, {'epochs': 178, 'units1': 9, 'act1': 'elu', 'units2': 20, 'act2': 'elu', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 119, {'epochs': 144, 'units1': 160, 'act1': 'relu', 'units2': 228, 'act2': 'linear', 'act3': 'relu', 'loss': 'mean_squared_error', 'optimizer': 'adamax'}
1, 21, -194, {'epochs': 178, 'units1': 242, 'act1': 'linear', 'units2': 161, 'act2': 'tanh', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 20, -177, {'epochs': 59, 'units1': 128, 'act1': 'elu', 'units2': 201, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 200, -511, {'epochs': 191, 'units1': 243, 'act1': 'linear', 'units2': 169, 'act2': 'tanh', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, -574, {'epochs': 98, 'units1': 82, 'act1': 'tanh', 'units2': 17, 'act2': 'relu', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 9, -185, {'epochs': 132, 'units1': 99, 'act1': 'linear', 'units2': 170, 'act2': 'relu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 200, 112, {'epochs': 185, 'units1': 247, 'act1': 'tanh', 'units2': 161, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
5, 38, 1839, {'epochs': 102, 'units1': 81, 'act1': 'tanh', 'units2': 27, 'act2': 'relu', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 25, -192, {'epochs': 191, 'units1': 14, 'act1': 'elu', 'units2': 24, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 18, -204, {'epochs': 248, 'units1': 206, 'act1': 'tanh', 'units2': 187, 'act2': 'selu', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 200, -538, {'epochs': 178, 'units1': 2, 'act1': 'elu', 'units2': 17, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 16, -185, {'epochs': 54, 'units1': 65, 'act1': 'linear', 'units2': 107, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, 122, {'epochs': 189, 'units1': 255, 'act1': 'linear', 'units2': 168, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 17, -196, {'epochs': 184, 'units1': 254, 'act1': 'tanh', 'units2': 171, 'act2': 'linear', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'adadelta'}
1, 10, -183, {'epochs': 255, 'units1': 195, 'act1': 'selu', 'units2': 185, 'act2': 'tanh', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 9, -212, {'epochs': 104, 'units1': 94, 'act1': 'relu', 'units2': 27, 'act2': 'tanh', 'act3': 'relu', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 200, -545, {'epochs': 242, 'units1': 194, 'act1': 'selu', 'units2': 177, 'act2': 'tanh', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 200, 99, {'epochs': 194, 'units1': 298, 'act1': 'tanh', 'units2': 188, 'act2': 'linear', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 9, -185, {'epochs': 50, 'units1': 66, 'act1': 'linear', 'units2': 97, 'act2': 'elu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 9, -185, {'epochs': 146, 'units1': 127, 'act1': 'relu', 'units2': 63, 'act2': 'tanh', 'act3': 'relu', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
1, 200, -571, {'epochs': 182, 'units1': 1, 'act1': 'elu', 'units2': 27, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, -574, {'epochs': 54, 'units1': 65, 'act1': 'elu', 'units2': 107, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 191, 'units1': 254, 'act1': 'linear', 'units2': 168, 'act2': 'tanh', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 98, 'units1': 82, 'act1': 'relu', 'units2': 17, 'act2': 'tanh', 'act3': 'relu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, 110, {'epochs': 178, 'units1': 242, 'act1': 'tanh', 'units2': 161, 'act2': 'linear', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 200, 100, {'epochs': 130, 'units1': 98, 'act1': 'relu', 'units2': 161, 'act2': 'linear', 'act3': 'relu', 'loss': 'categorical_crossentropy', 'optimizer': 'adam'}
1, 200, -561, {'epochs': 277, 'units1': 277, 'act1': 'tanh', 'units2': 224, 'act2': 'linear', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
