Generation: 41
1, 19, -198, {'epochs': 207, 'units1': 202, 'act1': 'tanh', 'units2': 189, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 20, -206, {'epochs': 221, 'units1': 27, 'act1': 'selu', 'units2': 86, 'act2': 'selu', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 111, 'units1': 170, 'act1': 'tanh', 'units2': 93, 'act2': 'linear', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
7, 78, 2878, {'epochs': 162, 'units1': 3, 'act1': 'linear', 'units2': 220, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 200, 110, {'epochs': 136, 'units1': 6, 'act1': 'linear', 'units2': 154, 'act2': 'tanh', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 21, -194, {'epochs': 111, 'units1': 170, 'act1': 'tanh', 'units2': 93, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 11, -194, {'epochs': 107, 'units1': 160, 'act1': 'linear', 'units2': 85, 'act2': 'tanh', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
1, 18, -194, {'epochs': 138, 'units1': 240, 'act1': 'linear', 'units2': 106, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
5, 110, 1869, {'epochs': 328, 'units1': 134, 'act1': 'tanh', 'units2': 90, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 19, -207, {'epochs': 149, 'units1': 26, 'act1': 'linear', 'units2': 244, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
3, 36, 825, {'epochs': 111, 'units1': 170, 'act1': 'linear', 'units2': 93, 'act2': 'tanh', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
2, 207, -26, {'epochs': 68, 'units1': 142, 'act1': 'linear', 'units2': 95, 'act2': 'tanh', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 195, 'units1': 206, 'act1': 'linear', 'units2': 179, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, 119, {'epochs': 242, 'units1': 51, 'act1': 'linear', 'units2': 268, 'act2': 'tanh', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, -571, {'epochs': 199, 'units1': 92, 'act1': 'tanh', 'units2': 13, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 132, 'units1': 14, 'act1': 'tanh', 'units2': 159, 'act2': 'linear', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
