Generation: 13
1, 200, -561, {'epochs': 185, 'units1': 183, 'act1': 'linear', 'units2': 118, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
4, 307, 908, {'epochs': 120, 'units1': 46, 'act1': 'tanh', 'units2': 48, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -200, {'epochs': 46, 'units1': 170, 'act1': 'linear', 'units2': 167, 'act2': 'elu', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -209, {'epochs': 65, 'units1': 190, 'act1': 'tanh', 'units2': 246, 'act2': 'selu', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 9, -212, {'epochs': 166, 'units1': 100, 'act1': 'linear', 'units2': 59, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adadelta'}
1, 200, 78, {'epochs': 128, 'units1': 103, 'act1': 'selu', 'units2': 206, 'act2': 'tanh', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'sgd'}
1, 200, 116, {'epochs': 225, 'units1': 251, 'act1': 'elu', 'units2': 114, 'act2': 'tanh', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, -521, {'epochs': 143, 'units1': 193, 'act1': 'linear', 'units2': 134, 'act2': 'linear', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adam'}
1, 200, 89, {'epochs': 232, 'units1': 249, 'act1': 'tanh', 'units2': 120, 'act2': 'elu', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 200, -574, {'epochs': 4, 'units1': 162, 'act1': 'elu', 'units2': 180, 'act2': 'tanh', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'sgd'}
1, 15, -203, {'epochs': 112, 'units1': 33, 'act1': 'tanh', 'units2': 50, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 200, -574, {'epochs': 339, 'units1': 161, 'act1': 'tanh', 'units2': 297, 'act2': 'elu', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adam'}
4, 332, 932, {'epochs': 192, 'units1': 168, 'act1': 'selu', 'units2': 217, 'act2': 'selu', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 200, 113, {'epochs': 164, 'units1': 98, 'act1': 'elu', 'units2': 52, 'act2': 'linear', 'act3': 'elu', 'loss': 'mean_squared_error', 'optimizer': 'adagrad'}
1, 200, 113, {'epochs': 80, 'units1': 225, 'act1': 'selu', 'units2': 82, 'act2': 'tanh', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 9, -200, {'epochs': 97, 'units1': 43, 'act1': 'tanh', 'units2': 96, 'act2': 'selu', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 10, -210, {'epochs': 91, 'units1': 227, 'act1': 'elu', 'units2': 53, 'act2': 'linear', 'act3': 'elu', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 200, -529, {'epochs': 16, 'units1': 177, 'act1': 'linear', 'units2': 66, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 19, -195, {'epochs': 97, 'units1': 35, 'act1': 'selu', 'units2': 102, 'act2': 'tanh', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
1, 9, -212, {'epochs': 32, 'units1': 145, 'act1': 'selu', 'units2': 146, 'act2': 'tanh', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
2, 95, 299, {'epochs': 160, 'units1': 17, 'act1': 'selu', 'units2': 98, 'act2': 'tanh', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 200, -532, {'epochs': 46, 'units1': 202, 'act1': 'elu', 'units2': 55, 'act2': 'linear', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 15, 'units1': 174, 'act1': 'elu', 'units2': 188, 'act2': 'tanh', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 200, -507, {'epochs': 32, 'units1': 145, 'act1': 'tanh', 'units2': 146, 'act2': 'selu', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 110, {'epochs': 32, 'units1': 161, 'act1': 'linear', 'units2': 162, 'act2': 'elu', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 19, -195, {'epochs': 230, 'units1': 249, 'act1': 'elu', 'units2': 123, 'act2': 'tanh', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'sgd'}
3, 60, 849, {'epochs': 14, 'units1': 26, 'act1': 'linear', 'units2': 215, 'act2': 'linear', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adam'}
1, 15, -182, {'epochs': 232, 'units1': 249, 'act1': 'tanh', 'units2': 120, 'act2': 'elu', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
