Generation: 1
1, 9, -212, {'epochs': 1, 'units1': 7, 'act1': 'softmax', 'units2': 43, 'act2': 'linear', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, 99, {'epochs': 2, 'units1': 5, 'act1': 'tanh', 'units2': 6, 'act2': 'elu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 9, -194, {'epochs': 13, 'units1': 7, 'act1': 'selu', 'units2': 16, 'act2': 'elu', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 96, {'epochs': 3, 'units1': 3, 'act1': 'softmax', 'units2': 14, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 200, 99, {'epochs': 8, 'units1': 4, 'act1': 'relu', 'units2': 27, 'act2': 'sigmoid', 'act3': 'relu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 200, 99, {'epochs': 13, 'units1': 10, 'act1': 'softmax', 'units2': 20, 'act2': 'selu', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 22, -198, {'epochs': 11, 'units1': 3, 'act1': 'selu', 'units2': 6, 'act2': 'selu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'adagrad'}
1, 200, 96, {'epochs': 8, 'units1': 6, 'act1': 'sigmoid', 'units2': 42, 'act2': 'softmax', 'act3': 'softmax', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 9, -185, {'epochs': 7, 'units1': 5, 'act1': 'elu', 'units2': 1, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 10, -186, {'epochs': 9, 'units1': 12, 'act1': 'elu', 'units2': 9, 'act2': 'linear', 'act3': 'relu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 96, {'epochs': 6, 'units1': 3, 'act1': 'sigmoid', 'units2': 32, 'act2': 'linear', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, 96, {'epochs': 6, 'units1': 2, 'act1': 'softmax', 'units2': 6, 'act2': 'sigmoid', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 19, -195, {'epochs': 8, 'units1': 4, 'act1': 'linear', 'units2': 20, 'act2': 'softmax', 'act3': 'sigmoid', 'loss': 'binary_crossentropy', 'optimizer': 'adam'}
1, 200, 99, {'epochs': 5, 'units1': 13, 'act1': 'linear', 'units2': 5, 'act2': 'softmax', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 9, -212, {'epochs': 4, 'units1': 3, 'act1': 'elu', 'units2': 24, 'act2': 'linear', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, 105, {'epochs': 14, 'units1': 4, 'act1': 'relu', 'units2': 6, 'act2': 'relu', 'act3': 'sigmoid', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
5, 74, 220, {'epochs': 9, 'units1': 6, 'act1': 'softmax', 'units2': 43, 'act2': 'selu', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 18, -194, {'epochs': 4, 'units1': 4, 'act1': 'selu', 'units2': 3, 'act2': 'linear', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 200, 96, {'epochs': 14, 'units1': 7, 'act1': 'relu', 'units2': 17, 'act2': 'sigmoid', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
1, 200, 96, {'epochs': 3, 'units1': 2, 'act1': 'sigmoid', 'units2': 13, 'act2': 'softmax', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adam'}
1, 200, 96, {'epochs': 1, 'units1': 8, 'act1': 'linear', 'units2': 4, 'act2': 'sigmoid', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'nadam'}
3, 246, 339, {'epochs': 12, 'units1': 5, 'act1': 'linear', 'units2': 4, 'act2': 'tanh', 'act3': 'sigmoid', 'loss': 'mean_absolute_error', 'optimizer': 'sgd'}
1, 200, 96, {'epochs': 11, 'units1': 1, 'act1': 'elu', 'units2': 2, 'act2': 'selu', 'act3': 'relu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 3, 'units1': 2, 'act1': 'sigmoid', 'units2': 21, 'act2': 'selu', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 96, {'epochs': 8, 'units1': 13, 'act1': 'relu', 'units2': 14, 'act2': 'relu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'sgd'}
1, 11, -202, {'epochs': 13, 'units1': 10, 'act1': 'selu', 'units2': 37, 'act2': 'sigmoid', 'act3': 'relu', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 18, -173, {'epochs': 12, 'units1': 2, 'act1': 'selu', 'units2': 30, 'act2': 'relu', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'adam'}
1, 200, 102, {'epochs': 11, 'units1': 4, 'act1': 'elu', 'units2': 20, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 3, 'units1': 9, 'act1': 'softmax', 'units2': 49, 'act2': 'softmax', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 11, 'units1': 7, 'act1': 'tanh', 'units2': 33, 'act2': 'linear', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 15, -179, {'epochs': 9, 'units1': 12, 'act1': 'elu', 'units2': 39, 'act2': 'selu', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 3, 'units1': 6, 'act1': 'softmax', 'units2': 13, 'act2': 'softmax', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
2, 9, -107, {'epochs': 10, 'units1': 2, 'act1': 'softmax', 'units2': 21, 'act2': 'sigmoid', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 200, 96, {'epochs': 1, 'units1': 3, 'act1': 'relu', 'units2': 35, 'act2': 'sigmoid', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, 96, {'epochs': 4, 'units1': 6, 'act1': 'selu', 'units2': 16, 'act2': 'softmax', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 18, -197, {'epochs': 10, 'units1': 13, 'act1': 'elu', 'units2': 26, 'act2': 'elu', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 7, 'units1': 13, 'act1': 'softmax', 'units2': 22, 'act2': 'elu', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 9, -203, {'epochs': 11, 'units1': 5, 'act1': 'selu', 'units2': 1, 'act2': 'elu', 'act3': 'relu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, 90, {'epochs': 5, 'units1': 9, 'act1': 'sigmoid', 'units2': 9, 'act2': 'sigmoid', 'act3': 'softmax', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 99, {'epochs': 5, 'units1': 8, 'act1': 'softmax', 'units2': 47, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 200, 93, {'epochs': 5, 'units1': 5, 'act1': 'relu', 'units2': 18, 'act2': 'selu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 200, 99, {'epochs': 10, 'units1': 1, 'act1': 'elu', 'units2': 27, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
2, 20, -88, {'epochs': 14, 'units1': 8, 'act1': 'relu', 'units2': 20, 'act2': 'relu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'adadelta'}
1, 200, 72, {'epochs': 8, 'units1': 2, 'act1': 'elu', 'units2': 6, 'act2': 'selu', 'act3': 'sigmoid', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 11, 'units1': 1, 'act1': 'elu', 'units2': 44, 'act2': 'sigmoid', 'act3': 'relu', 'loss': 'mean_absolute_error', 'optimizer': 'sgd'}
1, 200, 84, {'epochs': 2, 'units1': 5, 'act1': 'relu', 'units2': 6, 'act2': 'elu', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 96, {'epochs': 12, 'units1': 5, 'act1': 'sigmoid', 'units2': 38, 'act2': 'sigmoid', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
1, 200, 99, {'epochs': 3, 'units1': 4, 'act1': 'linear', 'units2': 37, 'act2': 'softmax', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 13, 'units1': 5, 'act1': 'relu', 'units2': 15, 'act2': 'sigmoid', 'act3': 'relu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 9, 'units1': 8, 'act1': 'tanh', 'units2': 3, 'act2': 'softmax', 'act3': 'sigmoid', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 200, 96, {'epochs': 3, 'units1': 7, 'act1': 'sigmoid', 'units2': 33, 'act2': 'softmax', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 200, 96, {'epochs': 12, 'units1': 12, 'act1': 'linear', 'units2': 36, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 99, {'epochs': 2, 'units1': 5, 'act1': 'softmax', 'units2': 45, 'act2': 'sigmoid', 'act3': 'softmax', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 200, 96, {'epochs': 10, 'units1': 12, 'act1': 'relu', 'units2': 37, 'act2': 'sigmoid', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 9, -185, {'epochs': 1, 'units1': 1, 'act1': 'selu', 'units2': 3, 'act2': 'relu', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 6, 'units1': 6, 'act1': 'softmax', 'units2': 37, 'act2': 'tanh', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 9, -212, {'epochs': 11, 'units1': 2, 'act1': 'linear', 'units2': 45, 'act2': 'tanh', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 87, {'epochs': 4, 'units1': 13, 'act1': 'elu', 'units2': 18, 'act2': 'relu', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 200, 96, {'epochs': 8, 'units1': 5, 'act1': 'sigmoid', 'units2': 10, 'act2': 'elu', 'act3': 'relu', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
1, 200, 96, {'epochs': 12, 'units1': 11, 'act1': 'selu', 'units2': 46, 'act2': 'sigmoid', 'act3': 'sigmoid', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, 96, {'epochs': 2, 'units1': 5, 'act1': 'sigmoid', 'units2': 27, 'act2': 'sigmoid', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, 69, {'epochs': 1, 'units1': 2, 'act1': 'linear', 'units2': 35, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, 99, {'epochs': 10, 'units1': 4, 'act1': 'softmax', 'units2': 8, 'act2': 'linear', 'act3': 'sigmoid', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 200, 111, {'epochs': 7, 'units1': 7, 'act1': 'elu', 'units2': 26, 'act2': 'relu', 'act3': 'sigmoid', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 96, {'epochs': 3, 'units1': 5, 'act1': 'linear', 'units2': 12, 'act2': 'sigmoid', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adam'}
1, 200, 99, {'epochs': 11, 'units1': 3, 'act1': 'selu', 'units2': 5, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 200, 111, {'epochs': 11, 'units1': 11, 'act1': 'linear', 'units2': 7, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 111, {'epochs': 7, 'units1': 3, 'act1': 'selu', 'units2': 7, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 12, 'units1': 9, 'act1': 'linear', 'units2': 47, 'act2': 'linear', 'act3': 'relu', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, 111, {'epochs': 10, 'units1': 3, 'act1': 'softmax', 'units2': 39, 'act2': 'tanh', 'act3': 'sigmoid', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 200, 96, {'epochs': 11, 'units1': 10, 'act1': 'sigmoid', 'units2': 8, 'act2': 'relu', 'act3': 'softmax', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 9, -212, {'epochs': 8, 'units1': 11, 'act1': 'linear', 'units2': 5, 'act2': 'sigmoid', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
2, 211, 174, {'epochs': 4, 'units1': 4, 'act1': 'selu', 'units2': 10, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 200, 111, {'epochs': 5, 'units1': 10, 'act1': 'sigmoid', 'units2': 29, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
Generation: 2
1, 18, -197, {'epochs': 12, 'units1': 7, 'act1': 'elu', 'units2': 12, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 200, 99, {'epochs': 93, 'units1': 41, 'act1': 'tanh', 'units2': 36, 'act2': 'selu', 'act3': 'softmax', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
4, 246, 421, {'epochs': 12, 'units1': 5, 'act1': 'linear', 'units2': 4, 'act2': 'tanh', 'act3': 'sigmoid', 'loss': 'mean_absolute_error', 'optimizer': 'sgd'}
1, 200, 99, {'epochs': 9, 'units1': 6, 'act1': 'softmax', 'units2': 43, 'act2': 'selu', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 10, -213, {'epochs': 5, 'units1': 7, 'act1': 'linear', 'units2': 48, 'act2': 'selu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 200, 99, {'epochs': 7, 'units1': 1, 'act1': 'softmax', 'units2': 5, 'act2': 'elu', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
1, 11, -211, {'epochs': 4, 'units1': 4, 'act1': 'selu', 'units2': 10, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 200, 99, {'epochs': 9, 'units1': 6, 'act1': 'tanh', 'units2': 25, 'act2': 'linear', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 108, {'epochs': 10, 'units1': 4, 'act1': 'linear', 'units2': 47, 'act2': 'tanh', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 9, -203, {'epochs': 7, 'units1': 7, 'act1': 'elu', 'units2': 26, 'act2': 'relu', 'act3': 'sigmoid', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 99, {'epochs': 11, 'units1': 11, 'act1': 'linear', 'units2': 7, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 99, {'epochs': 7, 'units1': 3, 'act1': 'selu', 'units2': 7, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 99, {'epochs': 39, 'units1': 32, 'act1': 'softmax', 'units2': 41, 'act2': 'tanh', 'act3': 'sigmoid', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 5, 'units1': 10, 'act1': 'sigmoid', 'units2': 29, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 99, {'epochs': 6, 'units1': 9, 'act1': 'relu', 'units2': 6, 'act2': 'elu', 'act3': 'sigmoid', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adam'}
1, 200, 114, {'epochs': 2, 'units1': 9, 'act1': 'relu', 'units2': 26, 'act2': 'relu', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adadelta'}
1, 200, 96, {'epochs': 14, 'units1': 4, 'act1': 'relu', 'units2': 6, 'act2': 'relu', 'act3': 'sigmoid', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 20, -217, {'epochs': 11, 'units1': 4, 'act1': 'elu', 'units2': 20, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 3, 'units1': 10, 'act1': 'selu', 'units2': 11, 'act2': 'sigmoid', 'act3': 'sigmoid', 'loss': 'mean_squared_error', 'optimizer': 'nadam'}
1, 9, -194, {'epochs': 13, 'units1': 1, 'act1': 'relu', 'units2': 1, 'act2': 'tanh', 'act3': 'softmax', 'loss': 'mean_absolute_error', 'optimizer': 'adadelta'}
1, 200, 99, {'epochs': 13, 'units1': 4, 'act1': 'tanh', 'units2': 37, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 99, {'epochs': 2, 'units1': 5, 'act1': 'tanh', 'units2': 6, 'act2': 'elu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 200, 96, {'epochs': 8, 'units1': 4, 'act1': 'relu', 'units2': 27, 'act2': 'sigmoid', 'act3': 'relu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 9, -203, {'epochs': 13, 'units1': 10, 'act1': 'softmax', 'units2': 20, 'act2': 'selu', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -188, {'epochs': 5, 'units1': 13, 'act1': 'linear', 'units2': 5, 'act2': 'softmax', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 9, -212, {'epochs': 5, 'units1': 8, 'act1': 'softmax', 'units2': 47, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 200, 96, {'epochs': 10, 'units1': 1, 'act1': 'elu', 'units2': 27, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 200, 96, {'epochs': 3, 'units1': 4, 'act1': 'linear', 'units2': 37, 'act2': 'softmax', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 2, 'units1': 5, 'act1': 'softmax', 'units2': 45, 'act2': 'sigmoid', 'act3': 'softmax', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 200, 99, {'epochs': 10, 'units1': 4, 'act1': 'softmax', 'units2': 8, 'act2': 'linear', 'act3': 'sigmoid', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 200, 99, {'epochs': 11, 'units1': 3, 'act1': 'selu', 'units2': 5, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 10, 'units1': 1, 'act1': 'elu', 'units2': 38, 'act2': 'softmax', 'act3': 'sigmoid', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, 96, {'epochs': 11, 'units1': 6, 'act1': 'sigmoid', 'units2': 1, 'act2': 'softmax', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adam'}
1, 200, 96, {'epochs': 9, 'units1': 13, 'act1': 'elu', 'units2': 14, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 11, 'units1': 2, 'act1': 'softmax', 'units2': 8, 'act2': 'relu', 'act3': 'sigmoid', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 111, {'epochs': 11, 'units1': 1, 'act1': 'elu', 'units2': 49, 'act2': 'tanh', 'act3': 'relu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 9, -197, {'epochs': 3, 'units1': 3, 'act1': 'softmax', 'units2': 14, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 200, 99, {'epochs': 92, 'units1': 94, 'act1': 'sigmoid', 'units2': 84, 'act2': 'softmax', 'act3': 'softmax', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 200, 96, {'epochs': 6, 'units1': 3, 'act1': 'sigmoid', 'units2': 32, 'act2': 'linear', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, 99, {'epochs': 6, 'units1': 2, 'act1': 'softmax', 'units2': 6, 'act2': 'sigmoid', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 200, 99, {'epochs': 20, 'units1': 71, 'act1': 'relu', 'units2': 20, 'act2': 'sigmoid', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
1, 200, 96, {'epochs': 3, 'units1': 2, 'act1': 'sigmoid', 'units2': 13, 'act2': 'softmax', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adam'}
