Generation: 5
1, 200, 110, {'epochs': 55, 'units1': 6, 'act1': 'elu', 'units2': 241, 'act2': 'elu', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'sgd'}
1, 9, -203, {'epochs': 96, 'units1': 239, 'act1': 'selu', 'units2': 136, 'act2': 'linear', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'adagrad'}
1, 18, -197, {'epochs': 148, 'units1': 190, 'act1': 'selu', 'units2': 79, 'act2': 'selu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 200, -551, {'epochs': 185, 'units1': 201, 'act1': 'tanh', 'units2': 178, 'act2': 'selu', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, 106, {'epochs': 152, 'units1': 186, 'act1': 'selu', 'units2': 77, 'act2': 'selu', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 9, -191, {'epochs': 77, 'units1': 147, 'act1': 'linear', 'units2': 59, 'act2': 'tanh', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 25, -198, {'epochs': 105, 'units1': 217, 'act1': 'linear', 'units2': 178, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 200, -574, {'epochs': 189, 'units1': 199, 'act1': 'selu', 'units2': 179, 'act2': 'tanh', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 10, -213, {'epochs': 99, 'units1': 231, 'act1': 'selu', 'units2': 134, 'act2': 'linear', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, 119, {'epochs': 7, 'units1': 141, 'act1': 'tanh', 'units2': 250, 'act2': 'relu', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 119, {'epochs': 48, 'units1': 175, 'act1': 'tanh', 'units2': 72, 'act2': 'selu', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, -574, {'epochs': 104, 'units1': 218, 'act1': 'linear', 'units2': 189, 'act2': 'tanh', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 200, 119, {'epochs': 40, 'units1': 222, 'act1': 'selu', 'units2': 219, 'act2': 'tanh', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 119, {'epochs': 152, 'units1': 186, 'act1': 'selu', 'units2': 77, 'act2': 'selu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 19, -195, {'epochs': 102, 'units1': 234, 'act1': 'linear', 'units2': 137, 'act2': 'selu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
4, 246, 983, {'epochs': 209, 'units1': 211, 'act1': 'selu', 'units2': 121, 'act2': 'selu', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'adam'}
1, 21, -204, {'epochs': 148, 'units1': 190, 'act1': 'selu', 'units2': 79, 'act2': 'selu', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
1, 200, -561, {'epochs': 36, 'units1': 222, 'act1': 'tanh', 'units2': 223, 'act2': 'selu', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
2, 25, 335, {'epochs': 157, 'units1': 183, 'act1': 'selu', 'units2': 67, 'act2': 'selu', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'adam'}
1, 68, -178, {'epochs': 84, 'units1': 206, 'act1': 'relu', 'units2': 143, 'act2': 'tanh', 'act3': 'relu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 20, -193, {'epochs': 148, 'units1': 190, 'act1': 'selu', 'units2': 79, 'act2': 'selu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 9, -197, {'epochs': 147, 'units1': 183, 'act1': 'selu', 'units2': 70, 'act2': 'selu', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adam'}
1, 200, 107, {'epochs': 107, 'units1': 228, 'act1': 'tanh', 'units2': 213, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, -571, {'epochs': 144, 'units1': 191, 'act1': 'selu', 'units2': 72, 'act2': 'selu', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 107, {'epochs': 109, 'units1': 227, 'act1': 'selu', 'units2': 139, 'act2': 'linear', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 13, 'units1': 131, 'act1': 'relu', 'units2': 251, 'act2': 'tanh', 'act3': 'relu', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 85, -168, {'epochs': 71, 'units1': 157, 'act1': 'tanh', 'units2': 58, 'act2': 'linear', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 10, -208, {'epochs': 1, 'units1': 131, 'act1': 'relu', 'units2': 249, 'act2': 'tanh', 'act3': 'relu', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
2, 227, 598, {'epochs': 215, 'units1': 221, 'act1': 'selu', 'units2': 122, 'act2': 'selu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 67, -177, {'epochs': 229, 'units1': 278, 'act1': 'selu', 'units2': 165, 'act2': 'selu', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 36, -210, {'epochs': 36, 'units1': 222, 'act1': 'selu', 'units2': 223, 'act2': 'tanh', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 19, -222, {'epochs': 48, 'units1': 175, 'act1': 'selu', 'units2': 72, 'act2': 'tanh', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'adadelta'}
1, 9, -212, {'epochs': 96, 'units1': 239, 'act1': 'linear', 'units2': 136, 'act2': 'selu', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
1, 10, -210, {'epochs': 52, 'units1': 174, 'act1': 'selu', 'units2': 79, 'act2': 'tanh', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'sgd'}
1, 10, -213, {'epochs': 32, 'units1': 223, 'act1': 'selu', 'units2': 216, 'act2': 'tanh', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'adamax'}
1, 20, -173, {'epochs': 147, 'units1': 183, 'act1': 'selu', 'units2': 70, 'act2': 'selu', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'sgd'}
1, 18, -197, {'epochs': 104, 'units1': 234, 'act1': 'linear', 'units2': 141, 'act2': 'selu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, -558, {'epochs': 145, 'units1': 179, 'act1': 'selu', 'units2': 73, 'act2': 'selu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, -571, {'epochs': 208, 'units1': 223, 'act1': 'selu', 'units2': 120, 'act2': 'selu', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 29, -202, {'epochs': 68, 'units1': 158, 'act1': 'tanh', 'units2': 63, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
2, 208, 585, {'epochs': 157, 'units1': 179, 'act1': 'selu', 'units2': 75, 'act2': 'selu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
4, 355, 1588, {'epochs': 189, 'units1': 199, 'act1': 'selu', 'units2': 179, 'act2': 'tanh', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 20, -208, {'epochs': 153, 'units1': 185, 'act1': 'selu', 'units2': 66, 'act2': 'selu', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 200, -574, {'epochs': 104, 'units1': 218, 'act1': 'tanh', 'units2': 189, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adam'}
1, 20, -199, {'epochs': 105, 'units1': 217, 'act1': 'tanh', 'units2': 178, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 20, -196, {'epochs': 147, 'units1': 183, 'act1': 'selu', 'units2': 70, 'act2': 'selu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
1, 200, 115, {'epochs': 100, 'units1': 238, 'act1': 'linear', 'units2': 143, 'act2': 'selu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
7, 474, 2721, {'epochs': 157, 'units1': 179, 'act1': 'selu', 'units2': 75, 'act2': 'selu', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 100, 'units1': 238, 'act1': 'linear', 'units2': 143, 'act2': 'selu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'adagrad'}
2, 212, 648, {'epochs': 100, 'units1': 238, 'act1': 'linear', 'units2': 143, 'act2': 'selu', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
Generation: 5
5, 219, 1646, {'epochs': 319, 'units1': 276, 'act1': 'elu', 'units2': 310, 'act2': 'linear', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 20, -196, {'epochs': 58, 'units1': 244, 'act1': 'linear', 'units2': 22, 'act2': 'relu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 9, -212, {'epochs': 190, 'units1': 66, 'act1': 'selu', 'units2': 49, 'act2': 'elu', 'act3': 'sigmoid', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
