Generation: 1
1, 4, -202.5, {'epochs': 10, 'units1': 12, 'act1': 'linear', 'units2': 40, 'act2': 'elu', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 6, -205.5, {'epochs': 11, 'units1': 35, 'act1': 'tanh', 'units2': 49, 'act2': 'linear', 'act3': 'softmax', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'sgd'}
1, 7, -199.5, {'epochs': 9, 'units1': 22, 'act1': 'relu', 'units2': 45, 'act2': 'linear', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 4, -202.5, {'epochs': 6, 'units1': 6, 'act1': 'sigmoid', 'units2': 43, 'act2': 'tanh', 'act3': 'elu', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 2, -202.0, {'epochs': 1, 'units1': 24, 'act1': 'relu', 'units2': 1, 'act2': 'softmax', 'act3': 'softmax', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 9, -202.5, {'epochs': 10, 'units1': 33, 'act1': 'relu', 'units2': 43, 'act2': 'sigmoid', 'act3': 'sigmoid', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 6, -200.5, {'epochs': 3, 'units1': 33, 'act1': 'selu', 'units2': 26, 'act2': 'sigmoid', 'act3': 'relu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 2, -202.0, {'epochs': 12, 'units1': 20, 'act1': 'sigmoid', 'units2': 32, 'act2': 'selu', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 9, -215.0, {'epochs': 3, 'units1': 23, 'act1': 'selu', 'units2': 36, 'act2': 'sigmoid', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 3, -203.5, {'epochs': 5, 'units1': 44, 'act1': 'selu', 'units2': 22, 'act2': 'elu', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adam'}
Generation: 2
1, 11, -215.5, {'epochs': 9, 'units1': 22, 'act1': 'relu', 'units2': 45, 'act2': 'linear', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
