Generation: 3
1, 200, -574, {'epochs': 205, 'units1': 103, 'act1': 'sigmoid', 'units2': 131, 'act2': 'linear', 'act3': 'sigmoid', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 103, {'epochs': 152, 'units1': 186, 'act1': 'selu', 'units2': 77, 'act2': 'selu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 11, -182, {'epochs': 99, 'units1': 231, 'act1': 'linear', 'units2': 134, 'act2': 'selu', 'act3': 'tanh', 'loss': 'mean_squared_error', 'optimizer': 'adadelta'}
1, 19, -198, {'epochs': 88, 'units1': 202, 'act1': 'tanh', 'units2': 141, 'act2': 'relu', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 200, -574, {'epochs': 228, 'units1': 238, 'act1': 'selu', 'units2': 15, 'act2': 'selu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 102, 'units1': 218, 'act1': 'tanh', 'units2': 185, 'act2': 'linear', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
2, 14, 311, {'epochs': 80, 'units1': 207, 'act1': 'relu', 'units2': 136, 'act2': 'tanh', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, 119, {'epochs': 59, 'units1': 164, 'act1': 'selu', 'units2': 69, 'act2': 'tanh', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 200, 136, {'epochs': 40, 'units1': 222, 'act1': 'selu', 'units2': 219, 'act2': 'tanh', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
4, 373, 1591, {'epochs': 184, 'units1': 202, 'act1': 'selu', 'units2': 189, 'act2': 'tanh', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
2, 204, -76, {'epochs': 148, 'units1': 190, 'act1': 'selu', 'units2': 79, 'act2': 'selu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 200, -571, {'epochs': 99, 'units1': 231, 'act1': 'tanh', 'units2': 210, 'act2': 'tanh', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 20, -206, {'epochs': 153, 'units1': 180, 'act1': 'selu', 'units2': 70, 'act2': 'selu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, -571, {'epochs': 182, 'units1': 89, 'act1': 'sigmoid', 'units2': 17, 'act2': 'elu', 'act3': 'sigmoid', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 217, 'units1': 73, 'act1': 'softmax', 'units2': 226, 'act2': 'relu', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'sgd'}
