Generation: 13
1, 200, 587, {'epochs': 88, 'units1': 96, 'act1': 'selu', 'units2': 132, 'act2': 'elu', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'adadelta'}
1, 200, 582, {'epochs': 88, 'units1': 98, 'act1': 'elu', 'units2': 130, 'act2': 'selu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 18, -197, {'epochs': 99, 'units1': 114, 'act1': 'elu', 'units2': 211, 'act2': 'selu', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 105, {'epochs': 227, 'units1': 52, 'act1': 'relu', 'units2': 250, 'act2': 'linear', 'act3': 'relu', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 9, -206, {'epochs': 120, 'units1': 224, 'act1': 'sigmoid', 'units2': 68, 'act2': 'linear', 'act3': 'sigmoid', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 220, 'units1': 108, 'act1': 'sigmoid', 'units2': 75, 'act2': 'elu', 'act3': 'sigmoid', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 586, {'epochs': 123, 'units1': 174, 'act1': 'elu', 'units2': 220, 'act2': 'selu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 122, 'units1': 168, 'act1': 'sigmoid', 'units2': 235, 'act2': 'linear', 'act3': 'sigmoid', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 26, -193, {'epochs': 83, 'units1': 97, 'act1': 'selu', 'units2': 132, 'act2': 'elu', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 200, 102, {'epochs': 230, 'units1': 53, 'act1': 'linear', 'units2': 245, 'act2': 'relu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 200, 96, {'epochs': 197, 'units1': 107, 'act1': 'sigmoid', 'units2': 293, 'act2': 'elu', 'act3': 'sigmoid', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 96, {'epochs': 189, 'units1': 138, 'act1': 'elu', 'units2': 234, 'act2': 'sigmoid', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'adagrad'}
