Generation: 17
1, 9, -212, {'epochs': 185, 'units1': 116, 'act1': 'elu', 'units2': 197, 'act2': 'selu', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 186, 'units1': 39, 'act1': 'selu', 'units2': 166, 'act2': 'elu', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 200, -44910, {'epochs': 251, 'units1': 187, 'act1': 'tanh', 'units2': 234, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 200, 107, {'epochs': 386, 'units1': 194, 'act1': 'elu', 'units2': 350, 'act2': 'selu', 'act3': 'elu', 'loss': 'mean_squared_error', 'optimizer': 'adadelta'}
1, 200, -64648, {'epochs': 254, 'units1': 188, 'act1': 'tanh', 'units2': 226, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 107, {'epochs': 180, 'units1': 45, 'act1': 'selu', 'units2': 166, 'act2': 'elu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'adadelta'}
1, 200, 107, {'epochs': 176, 'units1': 38, 'act1': 'elu', 'units2': 172, 'act2': 'selu', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 90, {'epochs': 252, 'units1': 190, 'act1': 'tanh', 'units2': 235, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 29, -193, {'epochs': 229, 'units1': 384, 'act1': 'elu', 'units2': 356, 'act2': 'selu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 9, -203, {'epochs': 289, 'units1': 284, 'act1': 'selu', 'units2': 229, 'act2': 'elu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'sgd'}
1, 19, -195, {'epochs': 186, 'units1': 39, 'act1': 'selu', 'units2': 166, 'act2': 'elu', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 10, -210, {'epochs': 218, 'units1': 172, 'act1': 'elu', 'units2': 147, 'act2': 'selu', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 200, 75, {'epochs': 218, 'units1': 167, 'act1': 'elu', 'units2': 150, 'act2': 'selu', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
1, 200, -63889, {'epochs': 180, 'units1': 125, 'act1': 'selu', 'units2': 198, 'act2': 'elu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 9, -185, {'epochs': 250, 'units1': 183, 'act1': 'tanh', 'units2': 230, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, 113, {'epochs': 179, 'units1': 37, 'act1': 'selu', 'units2': 162, 'act2': 'elu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 9, -212, {'epochs': 219, 'units1': 171, 'act1': 'selu', 'units2': 154, 'act2': 'elu', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 18, -197, {'epochs': 186, 'units1': 39, 'act1': 'selu', 'units2': 166, 'act2': 'elu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adamax'}
1, 10, -189, {'epochs': 195, 'units1': 133, 'act1': 'selu', 'units2': 18, 'act2': 'elu', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'sgd'}
1, 9, -191, {'epochs': 179, 'units1': 37, 'act1': 'selu', 'units2': 162, 'act2': 'elu', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 203, 'units1': 139, 'act1': 'selu', 'units2': 26, 'act2': 'elu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'nadam'}
1, 9, -188, {'epochs': 0, 'units1': 182, 'act1': 'tanh', 'units2': 60, 'act2': 'selu', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 20, -193, {'epochs': 183, 'units1': 115, 'act1': 'elu', 'units2': 202, 'act2': 'selu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, -60901, {'epochs': 20, 'units1': 173, 'act1': 'selu', 'units2': 86, 'act2': 'elu', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 16, -175, {'epochs': 185, 'units1': 116, 'act1': 'elu', 'units2': 197, 'act2': 'selu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adadelta'}
2, 6, 305, {'epochs': 243, 'units1': 181, 'act1': 'tanh', 'units2': 226, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 200, -66901, {'epochs': 203, 'units1': 139, 'act1': 'elu', 'units2': 26, 'act2': 'selu', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 179, 'units1': 37, 'act1': 'selu', 'units2': 162, 'act2': 'elu', 'act3': 'selu', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
