Generation: 6
1, 200, 104, {'epochs': 61, 'units1': 79, 'act1': 'linear', 'units2': 104, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 200, -316, {'epochs': 319, 'units1': 166, 'act1': 'linear', 'units2': 230, 'act2': 'elu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'sgd'}
1, 10, -205, {'epochs': 178, 'units1': 146, 'act1': 'tanh', 'units2': 97, 'act2': 'selu', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'sgd'}
1, 9, -212, {'epochs': 102, 'units1': 81, 'act1': 'tanh', 'units2': 27, 'act2': 'relu', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 246, 'units1': 113, 'act1': 'elu', 'units2': 155, 'act2': 'linear', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 9, -209, {'epochs': 63, 'units1': 78, 'act1': 'linear', 'units2': 104, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'nadam'}
1, 200, -571, {'epochs': 109, 'units1': 95, 'act1': 'relu', 'units2': 24, 'act2': 'tanh', 'act3': 'relu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 200, 119, {'epochs': 189, 'units1': 255, 'act1': 'linear', 'units2': 168, 'act2': 'tanh', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 9, -194, {'epochs': 178, 'units1': 9, 'act1': 'elu', 'units2': 20, 'act2': 'elu', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 200, -571, {'epochs': 144, 'units1': 160, 'act1': 'relu', 'units2': 228, 'act2': 'linear', 'act3': 'relu', 'loss': 'mean_squared_error', 'optimizer': 'adamax'}
1, 18, -206, {'epochs': 136, 'units1': 84, 'act1': 'elu', 'units2': 110, 'act2': 'linear', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
1, 200, 156, {'epochs': 185, 'units1': 247, 'act1': 'tanh', 'units2': 161, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 178, 'units1': 242, 'act1': 'tanh', 'units2': 161, 'act2': 'linear', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 19, -187, {'epochs': 130, 'units1': 98, 'act1': 'relu', 'units2': 161, 'act2': 'linear', 'act3': 'relu', 'loss': 'categorical_crossentropy', 'optimizer': 'adam'}
2, 33, 329, {'epochs': 194, 'units1': 298, 'act1': 'tanh', 'units2': 188, 'act2': 'linear', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 21, -204, {'epochs': 59, 'units1': 128, 'act1': 'elu', 'units2': 201, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adagrad'}
1, 9, -212, {'epochs': 176, 'units1': 15, 'act1': 'elu', 'units2': 17, 'act2': 'elu', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 9, -188, {'epochs': 251, 'units1': 234, 'act1': 'selu', 'units2': 159, 'act2': 'tanh', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 116, {'epochs': 255, 'units1': 195, 'act1': 'selu', 'units2': 185, 'act2': 'tanh', 'act3': 'selu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, -507, {'epochs': 132, 'units1': 99, 'act1': 'linear', 'units2': 170, 'act2': 'relu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 21, -194, {'epochs': 54, 'units1': 65, 'act1': 'linear', 'units2': 107, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 9, -212, {'epochs': 50, 'units1': 66, 'act1': 'linear', 'units2': 97, 'act2': 'elu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 22, -195, {'epochs': 146, 'units1': 127, 'act1': 'relu', 'units2': 63, 'act2': 'tanh', 'act3': 'relu', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
4, 248, 1635, {'epochs': 191, 'units1': 14, 'act1': 'elu', 'units2': 24, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'rmsprop'}
1, 85, -181, {'epochs': 178, 'units1': 242, 'act1': 'linear', 'units2': 161, 'act2': 'tanh', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 182, 'units1': 7, 'act1': 'elu', 'units2': 20, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_squared_error', 'optimizer': 'rmsprop'}
2, 21, 306, {'epochs': 242, 'units1': 121, 'act1': 'elu', 'units2': 148, 'act2': 'linear', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, 84, {'epochs': 246, 'units1': 119, 'act1': 'elu', 'units2': 148, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 10, -213, {'epochs': 246, 'units1': 119, 'act1': 'elu', 'units2': 148, 'act2': 'linear', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 200, 124, {'epochs': 50, 'units1': 66, 'act1': 'elu', 'units2': 97, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 9, -212, {'epochs': 141, 'units1': 111, 'act1': 'linear', 'units2': 168, 'act2': 'relu', 'act3': 'linear', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 14, -181, {'epochs': 178, 'units1': 2, 'act1': 'elu', 'units2': 17, 'act2': 'elu', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
1, 11, -211, {'epochs': 176, 'units1': 255, 'act1': 'tanh', 'units2': 161, 'act2': 'linear', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adam'}
