Generation: 1
1, 200, 96, {'epochs': 47, 'units1': 72, 'act1': 'sigmoid', 'units2': 104, 'act2': 'softmax', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 84, -161, {'epochs': 1, 'units1': 56, 'act1': 'tanh', 'units2': 2, 'act2': 'relu', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 5, -199, {'epochs': 179, 'units1': 76, 'act1': 'elu', 'units2': 216, 'act2': 'linear', 'act3': 'elu', 'loss': 'binary_crossentropy', 'optimizer': 'adamax'}
1, 3, -200, {'epochs': 251, 'units1': 171, 'act1': 'elu', 'units2': 123, 'act2': 'elu', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 5, -202, {'epochs': 2, 'units1': 192, 'act1': 'linear', 'units2': 12, 'act2': 'sigmoid', 'act3': 'selu', 'loss': 'binary_crossentropy', 'optimizer': 'nadam'}
1, 3, -203, {'epochs': 99, 'units1': 72, 'act1': 'relu', 'units2': 29, 'act2': 'elu', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 2, -202, {'epochs': 2, 'units1': 70, 'act1': 'selu', 'units2': 169, 'act2': 'linear', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adagrad'}
1, 3, -200, {'epochs': 125, 'units1': 140, 'act1': 'relu', 'units2': 184, 'act2': 'sigmoid', 'act3': 'selu', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 3, -197, {'epochs': 189, 'units1': 11, 'act1': 'linear', 'units2': 100, 'act2': 'selu', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 3, -197, {'epochs': 63, 'units1': 20, 'act1': 'relu', 'units2': 67, 'act2': 'softmax', 'act3': 'softmax', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 3, -197, {'epochs': 80, 'units1': 233, 'act1': 'linear', 'units2': 61, 'act2': 'selu', 'act3': 'elu', 'loss': 'mean_squared_error', 'optimizer': 'sgd'}
1, 3, -206, {'epochs': 128, 'units1': 227, 'act1': 'elu', 'units2': 250, 'act2': 'softmax', 'act3': 'softmax', 'loss': 'mean_absolute_error', 'optimizer': 'sgd'}
1, 7, -198, {'epochs': 218, 'units1': 66, 'act1': 'sigmoid', 'units2': 62, 'act2': 'sigmoid', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'rmsprop'}
1, 9, -212, {'epochs': 8, 'units1': 130, 'act1': 'elu', 'units2': 15, 'act2': 'tanh', 'act3': 'tanh', 'loss': 'mean_absolute_error', 'optimizer': 'nadam'}
1, 7, -195, {'epochs': 100, 'units1': 189, 'act1': 'selu', 'units2': 100, 'act2': 'tanh', 'act3': 'relu', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
